count,loss,learning_rate
601600,0.013283498585224152,1.4334111979667837e-07
601700,0.010913388803601265,1.4334111979667837e-07
601800,0.011325497180223465,1.4334111979667837e-07
601900,0.013059320859611034,1.4334111979667837e-07
602000,0.015196995809674263,1.4334111979667837e-07
602100,0.006025681272149086,1.4334111979667837e-07
602200,0.013900556601583958,1.4334111979667837e-07
602300,0.00820628460496664,1.4334111979667837e-07
602400,0.01198029424995184,1.4334111979667837e-07
602500,0.031202495098114014,1.4334111979667837e-07
602600,0.00852918066084385,1.4334111979667837e-07
602700,0.009682444855570793,1.4334111979667837e-07
602800,0.02104104310274124,1.4334111979667837e-07
602900,0.010336682200431824,1.4334111979667837e-07
603000,0.010273538529872894,1.4334111979667837e-07
603100,0.012018874287605286,1.4334111979667837e-07
603200,0.009907102212309837,1.4334111979667837e-07
603300,0.01341093610972166,1.4334111979667837e-07
603400,0.02505870722234249,1.4334111979667837e-07
603500,0.0216941200196743,1.4334111979667837e-07
603600,0.01891353726387024,1.2900700781701054e-07
603700,0.03209538757801056,1.2900700781701054e-07
603800,0.007807828485965729,1.2900700781701054e-07
603900,0.008179087191820145,1.2900700781701054e-07
604000,0.007624346762895584,1.2900700781701054e-07
604100,0.013978278264403343,1.2900700781701054e-07
604200,0.015476611442863941,1.2900700781701054e-07
604300,0.016553418710827827,1.2900700781701054e-07
604400,0.012798329815268517,1.2900700781701054e-07
604500,0.009068380109965801,1.2900700781701054e-07
604600,0.010869475081562996,1.2900700781701054e-07
604700,0.022349365055561066,1.2900700781701054e-07
604800,0.013279009610414505,1.2900700781701054e-07
604900,0.01013953611254692,1.2900700781701054e-07
605000,0.013995938934385777,1.2900700781701054e-07
605100,0.01395554281771183,1.2900700781701054e-07
605200,0.014880354516208172,1.2900700781701054e-07
605300,0.014666708186268806,1.2900700781701054e-07
605400,0.013648955151438713,1.2900700781701054e-07
605500,0.012466657906770706,1.2900700781701054e-07
605600,0.007880376651883125,1.2900700781701054e-07
605700,0.012639299966394901,1.2900700781701054e-07
605800,0.0364091582596302,1.2900700781701054e-07
605900,0.008105890825390816,1.2900700781701054e-07
606000,0.011251634918153286,1.2900700781701054e-07
606100,0.01043030060827732,1.2900700781701054e-07
606200,0.008994637057185173,1.2900700781701054e-07
606300,0.010208118706941605,1.2900700781701054e-07
606400,0.008376811631023884,1.2900700781701054e-07
606500,0.011052310466766357,1.2900700781701054e-07
606600,0.015535633079707623,1.2900700781701054e-07
606700,0.014401469379663467,1.2900700781701054e-07
606800,0.008046243339776993,1.2900700781701054e-07
606900,0.01493958942592144,1.2900700781701054e-07
607000,0.0320373997092247,1.2900700781701054e-07
607100,0.012493932619690895,1.2900700781701054e-07
607200,0.011950510554015636,1.2900700781701054e-07
607300,0.012536960653960705,1.2900700781701054e-07
607400,0.019506804645061493,1.2900700781701054e-07
607500,0.01573294959962368,1.2900700781701054e-07
607600,0.012143812142312527,1.2900700781701054e-07
607700,0.01818079501390457,1.2900700781701054e-07
607800,0.00926628615707159,1.2900700781701054e-07
607900,0.013262762688100338,1.2900700781701054e-07
608000,0.008472315967082977,1.2900700781701054e-07
608100,0.008537604473531246,1.2900700781701054e-07
608200,0.018970664590597153,1.2900700781701054e-07
608300,0.015184658579528332,1.2900700781701054e-07
608400,0.018007002770900726,1.2900700781701054e-07
608500,0.008634166792035103,1.2900700781701054e-07
608600,0.045019686222076416,1.2900700781701054e-07
608700,0.008431590162217617,1.2900700781701054e-07
608800,0.011394521221518517,1.2900700781701054e-07
608900,0.010984640568494797,1.2900700781701054e-07
609000,0.008126016706228256,1.2900700781701054e-07
609100,0.017162052914500237,1.2900700781701054e-07
609200,0.014697369188070297,1.2900700781701054e-07
609300,0.009597479365766048,1.2900700781701054e-07
609400,0.005955315660685301,1.2900700781701054e-07
609500,0.009987587109208107,1.2900700781701054e-07
609600,0.005650510545819998,1.2900700781701054e-07
609700,0.015582697466015816,1.2900700781701054e-07
609800,0.018473587930202484,1.2900700781701054e-07
609900,0.014630496501922607,1.2900700781701054e-07
610000,0.02781020849943161,1.2900700781701054e-07
610100,0.01226868201047182,1.2900700781701054e-07
610200,0.04978124052286148,1.2900700781701054e-07
610300,0.010472714900970459,1.2900700781701054e-07
610400,0.009577017277479172,1.2900700781701054e-07
610500,0.018527228385210037,1.2900700781701054e-07
610600,0.013859977945685387,1.2900700781701054e-07
610700,0.012629355303943157,1.1610630703530949e-07
610800,0.00847878772765398,1.1610630703530949e-07
610900,0.007656388450413942,1.1610630703530949e-07
611000,0.0070360885001719,1.1610630703530949e-07
611100,0.02555760182440281,1.1610630703530949e-07
611200,0.011789297685027122,1.1610630703530949e-07
611300,0.007919879630208015,1.1610630703530949e-07
611400,0.008938453160226345,1.1610630703530949e-07
611500,0.019590012729167938,1.1610630703530949e-07
611600,0.006713214796036482,1.1610630703530949e-07
611700,0.01615290343761444,1.1610630703530949e-07
611800,0.011572894640266895,1.1610630703530949e-07
611900,0.011145055294036865,1.1610630703530949e-07
612000,0.010283139534294605,1.1610630703530949e-07
612100,0.01139876339584589,1.1610630703530949e-07
612200,0.023916983976960182,1.1610630703530949e-07
612300,0.04103028401732445,1.1610630703530949e-07
612400,0.008917650207877159,1.1610630703530949e-07
612500,0.011140262708067894,1.1610630703530949e-07
612600,0.007602956611663103,1.1610630703530949e-07
612700,0.014235828071832657,1.1610630703530949e-07
612800,0.026382822543382645,1.1610630703530949e-07
612900,0.010650458745658398,1.1610630703530949e-07
613000,0.014448251575231552,1.1610630703530949e-07
613100,0.018800197169184685,1.1610630703530949e-07
613200,0.010032245889306068,1.1610630703530949e-07
613300,0.011768803000450134,1.1610630703530949e-07
613400,0.01671484299004078,1.1610630703530949e-07
613500,0.011764293536543846,1.1610630703530949e-07
613600,0.005250357091426849,1.1610630703530949e-07
613700,0.011212415993213654,1.1610630703530949e-07
613800,0.014173680916428566,1.1610630703530949e-07
613900,0.024727478623390198,1.1610630703530949e-07
614000,0.01157583761960268,1.1610630703530949e-07
614100,0.013460139743983746,1.1610630703530949e-07
614200,0.01773315854370594,1.1610630703530949e-07
614300,0.014364814385771751,1.1610630703530949e-07
614400,0.016767283901572227,1.1610630703530949e-07
614500,0.007245463319122791,1.1610630703530949e-07
614600,0.009076720103621483,1.1610630703530949e-07
614700,0.005783615633845329,1.1610630703530949e-07
614800,0.007292341440916061,1.1610630703530949e-07
614900,0.014606951735913754,1.1610630703530949e-07
615000,0.016734588891267776,1.1610630703530949e-07
615100,0.017984142526984215,1.1610630703530949e-07
615200,0.06185554340481758,1.1610630703530949e-07
615300,0.005942813120782375,1.1610630703530949e-07
615400,0.01418194081634283,1.1610630703530949e-07
615500,0.008876648731529713,1.1610630703530949e-07
615600,0.017359266057610512,1.1610630703530949e-07
615700,0.01682603545486927,1.1610630703530949e-07
615800,0.01652699150145054,1.1610630703530949e-07
615900,0.012908772565424442,1.1610630703530949e-07
616000,0.01021866500377655,1.1610630703530949e-07
616100,0.007767460308969021,1.1610630703530949e-07
616200,0.02954045683145523,1.1610630703530949e-07
616300,0.012702576816082,1.1610630703530949e-07
616400,0.015599148347973824,1.1610630703530949e-07
616500,0.023588374257087708,1.1610630703530949e-07
616600,0.016858533024787903,1.1610630703530949e-07
616700,0.010433247312903404,1.1610630703530949e-07
616800,0.01198484469205141,1.1610630703530949e-07
616900,0.009132560342550278,1.1610630703530949e-07
617000,0.009365747682750225,1.1610630703530949e-07
617100,0.0244339257478714,1.1610630703530949e-07
617200,0.008043887093663216,1.1610630703530949e-07
617300,0.014654088765382767,1.1610630703530949e-07
617400,0.009451031684875488,1.1610630703530949e-07
617500,0.011453520506620407,1.1610630703530949e-07
617600,0.010114362463355064,1.1610630703530949e-07
617700,0.013007111847400665,1.1610630703530949e-07
617800,0.009442638605833054,1.0449567633177854e-07
617900,0.011630503460764885,1.0449567633177854e-07
618000,0.00984717346727848,1.0449567633177854e-07
618100,0.023312993347644806,1.0449567633177854e-07
618200,0.052866049110889435,1.0449567633177854e-07
618300,0.006673448719084263,1.0449567633177854e-07
618400,0.012618041597306728,1.0449567633177854e-07
618500,0.009090840816497803,1.0449567633177854e-07
618600,0.018561087548732758,1.0449567633177854e-07
618700,0.06361508369445801,1.0449567633177854e-07
618800,0.017544429749250412,1.0449567633177854e-07
618900,0.007466786541044712,1.0449567633177854e-07
619000,0.027362149208784103,1.0449567633177854e-07
619100,0.01052437536418438,1.0449567633177854e-07
619200,0.014338082633912563,1.0449567633177854e-07
619300,0.02190014347434044,1.0449567633177854e-07
619400,0.045243531465530396,1.0449567633177854e-07
619500,0.021275080740451813,1.0449567633177854e-07
619600,0.013293365016579628,1.0449567633177854e-07
619700,0.008960613049566746,1.0449567633177854e-07
619800,0.013638028874993324,1.0449567633177854e-07
619900,0.010393541306257248,1.0449567633177854e-07
620000,0.02082126773893833,1.0449567633177854e-07
620100,0.015398596413433552,1.0449567633177854e-07
620200,0.008666299283504486,1.0449567633177854e-07
620300,0.009154248982667923,1.0449567633177854e-07
620400,0.01068565808236599,1.0449567633177854e-07
620500,0.009007412940263748,1.0449567633177854e-07
620600,0.00549010606482625,1.0449567633177854e-07
620700,0.014047903940081596,1.0449567633177854e-07
620800,0.010972242802381516,1.0449567633177854e-07
620900,0.012139864265918732,1.0449567633177854e-07
621000,0.009548275731503963,1.0449567633177854e-07
621100,0.011675052344799042,1.0449567633177854e-07
621200,0.009630054235458374,1.0449567633177854e-07
621300,0.015845833346247673,1.0449567633177854e-07
621400,0.011342907324433327,1.0449567633177854e-07
621500,0.012541895732283592,1.0449567633177854e-07
621600,0.020462054759263992,1.0449567633177854e-07
621700,0.00921420007944107,1.0449567633177854e-07
621800,0.01181231439113617,1.0449567633177854e-07
621900,0.01190696656703949,1.0449567633177854e-07
622000,0.013016671873629093,1.0449567633177854e-07
622100,0.010628885589540005,1.0449567633177854e-07
622200,0.009719916619360447,1.0449567633177854e-07
622300,0.009868431836366653,1.0449567633177854e-07
622400,0.016898365691304207,1.0449567633177854e-07
622500,0.01861278899013996,1.0449567633177854e-07
622600,0.0138167105615139,1.0449567633177854e-07
622700,0.016330892220139503,1.0449567633177854e-07
622800,0.010308983735740185,1.0449567633177854e-07
622900,0.010798039846122265,1.0449567633177854e-07
623000,0.011569425463676453,1.0449567633177854e-07
623100,0.013084112666547298,1.0449567633177854e-07
623200,0.00974690169095993,1.0449567633177854e-07
623300,0.01147792860865593,1.0449567633177854e-07
623400,0.017280083149671555,1.0449567633177854e-07
623500,0.013117959722876549,1.0449567633177854e-07
623600,0.010183649137616158,1.0449567633177854e-07
623700,0.014648117125034332,1.0449567633177854e-07
623800,0.011622287333011627,1.0449567633177854e-07
623900,0.011608254164457321,1.0449567633177854e-07
624000,0.026067737489938736,1.0449567633177854e-07
624100,0.01397595927119255,1.0449567633177854e-07
624200,0.035902008414268494,1.0449567633177854e-07
624300,0.009573312476277351,1.0449567633177854e-07
624400,0.009321283549070358,1.0449567633177854e-07
624500,0.01496086921542883,1.0449567633177854e-07
624600,0.01099979318678379,1.0449567633177854e-07
624700,0.017494384199380875,1.0449567633177854e-07
624800,0.007334808353334665,1.0449567633177854e-07
624900,0.014998745173215866,9.40461086986007e-08
625000,0.010644608177244663,9.40461086986007e-08
625100,0.0152046550065279,9.40461086986007e-08
625200,0.01185714639723301,9.40461086986007e-08
625300,0.01258404552936554,9.40461086986007e-08
625400,0.011364920996129513,9.40461086986007e-08
625500,0.006798027083277702,9.40461086986007e-08
625600,0.009629172272980213,9.40461086986007e-08
625700,0.01223156787455082,9.40461086986007e-08
625800,0.00587565079331398,9.40461086986007e-08
625900,0.013821607455611229,9.40461086986007e-08
626000,0.01690790429711342,9.40461086986007e-08
626100,0.019007481634616852,9.40461086986007e-08
626200,0.00996486283838749,9.40461086986007e-08
626300,0.01196505781263113,9.40461086986007e-08
626400,0.019078467041254044,9.40461086986007e-08
626500,0.014941073954105377,9.40461086986007e-08
626600,0.02215481922030449,9.40461086986007e-08
626700,0.014486286789178848,9.40461086986007e-08
626800,0.00915850605815649,9.40461086986007e-08
626900,0.010420260950922966,9.40461086986007e-08
627000,0.012304166331887245,9.40461086986007e-08
627100,0.017685605213046074,9.40461086986007e-08
627200,0.008950220420956612,9.40461086986007e-08
627300,0.008601580746471882,9.40461086986007e-08
627400,0.019364140927791595,9.40461086986007e-08
627500,0.01089281402528286,9.40461086986007e-08
627600,0.011953799054026604,9.40461086986007e-08
627700,0.010692409239709377,9.40461086986007e-08
627800,0.012230437248945236,9.40461086986007e-08
627900,0.011002138257026672,9.40461086986007e-08
628000,0.011102262884378433,9.40461086986007e-08
628100,0.10428300499916077,9.40461086986007e-08
628200,0.014275262132287025,9.40461086986007e-08
628300,0.02369428053498268,9.40461086986007e-08
628400,0.0071687279269099236,9.40461086986007e-08
628500,0.015161884017288685,9.40461086986007e-08
628600,0.014226824976503849,9.40461086986007e-08
628700,0.06177942827343941,9.40461086986007e-08
628800,0.009336821734905243,9.40461086986007e-08
628900,0.013091959059238434,9.40461086986007e-08
629000,0.007411750964820385,9.40461086986007e-08
629100,0.016521155834197998,9.40461086986007e-08
629200,0.00758953345939517,9.40461086986007e-08
629300,0.007291378453373909,9.40461086986007e-08
629400,0.013219568878412247,9.40461086986007e-08
629500,0.01262793317437172,9.40461086986007e-08
629600,0.008320828899741173,9.40461086986007e-08
629700,0.012895608320832253,9.40461086986007e-08
629800,0.02463129162788391,9.40461086986007e-08
629900,0.01352623850107193,9.40461086986007e-08
