count,loss,learning_rate
437800,0.011336522176861763,1.6173092699229909e-06
437900,0.006148934364318848,1.6173092699229909e-06
438000,0.008679507300257683,1.6173092699229909e-06
438100,0.005759620573371649,1.6173092699229909e-06
438200,0.008094863966107368,1.6173092699229909e-06
438300,0.025445647537708282,1.6173092699229909e-06
438400,0.017143987119197845,1.6173092699229909e-06
438500,0.007994921877980232,1.6173092699229909e-06
438600,0.007313606329262257,1.6173092699229909e-06
438700,0.0045867906883358955,1.6173092699229909e-06
438800,0.00784990657120943,1.6173092699229909e-06
438900,0.012515854090452194,1.6173092699229909e-06
439000,0.013258670456707478,1.6173092699229909e-06
439100,0.011192547157406807,1.6173092699229909e-06
439200,0.01151955034583807,1.6173092699229909e-06
439300,0.005813425872474909,1.6173092699229909e-06
439400,0.007770792115479708,1.6173092699229909e-06
439500,0.02530382201075554,1.6173092699229909e-06
439600,0.01070365123450756,1.6173092699229909e-06
439700,0.00931593682616949,1.6173092699229909e-06
439800,0.00701823178678751,1.6173092699229909e-06
439900,0.015659522265195847,1.6173092699229909e-06
440000,0.0073706116527318954,1.6173092699229909e-06
440100,0.007012646179646254,1.6173092699229909e-06
440200,0.016189895570278168,1.6173092699229909e-06
440300,0.009974420070648193,1.4555783429306917e-06
440400,0.010493239387869835,1.4555783429306917e-06
440500,0.010044343769550323,1.4555783429306917e-06
440600,0.024934832006692886,1.4555783429306917e-06
440700,0.006336012855172157,1.4555783429306917e-06
440800,0.010914499871432781,1.4555783429306917e-06
440900,0.0069087049923837185,1.4555783429306917e-06
441000,0.006616758182644844,1.4555783429306917e-06
441100,0.0036160543095320463,1.4555783429306917e-06
441200,0.008471252396702766,1.4555783429306917e-06
441300,0.008580006659030914,1.4555783429306917e-06
441400,0.013936473987996578,1.4555783429306917e-06
441500,0.008235077373683453,1.4555783429306917e-06
441600,0.009101936593651772,1.4555783429306917e-06
441700,0.007551930844783783,1.4555783429306917e-06
441800,0.005015503149479628,1.4555783429306917e-06
441900,0.00651522446423769,1.4555783429306917e-06
442000,0.006635003723204136,1.4555783429306917e-06
442100,0.0072608753107488155,1.4555783429306917e-06
442200,0.0063676899299025536,1.4555783429306917e-06
442300,0.013229455798864365,1.4555783429306917e-06
442400,0.007851285859942436,1.4555783429306917e-06
442500,0.005183838307857513,1.4555783429306917e-06
442600,0.010110463947057724,1.4555783429306917e-06
442700,0.009114581160247326,1.4555783429306917e-06
442800,0.008387075737118721,1.4555783429306917e-06
442900,0.024921365082263947,1.4555783429306917e-06
443000,0.04159010201692581,1.4555783429306917e-06
443100,0.008306136354804039,1.4555783429306917e-06
443200,0.006794346496462822,1.4555783429306917e-06
443300,0.009866125881671906,1.4555783429306917e-06
443400,0.014815413393080235,1.4555783429306917e-06
443500,0.007194748613983393,1.4555783429306917e-06
443600,0.01567462831735611,1.4555783429306917e-06
443700,0.010909843258559704,1.4555783429306917e-06
443800,0.009017810225486755,1.4555783429306917e-06
443900,0.004988627973943949,1.4555783429306917e-06
444000,0.007076832931488752,1.4555783429306917e-06
444100,0.03220253810286522,1.4555783429306917e-06
444200,0.010238727554678917,1.4555783429306917e-06
444300,0.00828499160706997,1.4555783429306917e-06
444400,0.009294244460761547,1.4555783429306917e-06
444500,0.005016782321035862,1.4555783429306917e-06
444600,0.005269601941108704,1.4555783429306917e-06
444700,0.0067465100437402725,1.4555783429306917e-06
444800,0.015151417814195156,1.4555783429306917e-06
444900,0.007322631310671568,1.4555783429306917e-06
445000,0.007440836634486914,1.4555783429306917e-06
445100,0.005644676275551319,1.4555783429306917e-06
445200,0.012028994970023632,1.4555783429306917e-06
445300,0.012091275304555893,1.4555783429306917e-06
445400,0.004686008673161268,1.4555783429306917e-06
445500,0.005774516612291336,1.4555783429306917e-06
445600,0.062262143939733505,1.4555783429306917e-06
445700,0.007366706617176533,1.4555783429306917e-06
445800,0.005470282398164272,1.4555783429306917e-06
445900,0.005252045579254627,1.4555783429306917e-06
446000,0.005147458054125309,1.4555783429306917e-06
446100,0.006785556208342314,1.4555783429306917e-06
446200,0.007933611050248146,1.4555783429306917e-06
446300,0.0060101840645074844,1.4555783429306917e-06
446400,0.008187304250895977,1.4555783429306917e-06
446500,0.004447636194527149,1.4555783429306917e-06
446600,0.007396531756967306,1.4555783429306917e-06
446700,0.015454767271876335,1.4555783429306917e-06
446800,0.020948519930243492,1.4555783429306917e-06
446900,0.0068176789209246635,1.4555783429306917e-06
447000,0.0054811155423521996,1.4555783429306917e-06
447100,0.019782796502113342,1.4555783429306917e-06
447200,0.00512029230594635,1.4555783429306917e-06
447300,0.008756210096180439,1.4555783429306917e-06
447400,0.008371410891413689,1.3100205086376225e-06
447500,0.00966304074972868,1.3100205086376225e-06
447600,0.008989629335701466,1.3100205086376225e-06
447700,0.011575634591281414,1.3100205086376225e-06
447800,0.006768230348825455,1.3100205086376225e-06
447900,0.018963182345032692,1.3100205086376225e-06
448000,0.0054825711995363235,1.3100205086376225e-06
448100,0.014311009086668491,1.3100205086376225e-06
448200,0.0066736917942762375,1.3100205086376225e-06
448300,0.02715500444173813,1.3100205086376225e-06
448400,0.007729281205683947,1.3100205086376225e-06
448500,0.006973939016461372,1.3100205086376225e-06
448600,0.008090284653007984,1.3100205086376225e-06
448700,0.010277371853590012,1.3100205086376225e-06
448800,0.007912308908998966,1.3100205086376225e-06
448900,0.005756363272666931,1.3100205086376225e-06
449000,0.012945108115673065,1.3100205086376225e-06
449100,0.011169223114848137,1.3100205086376225e-06
449200,0.006437196396291256,1.3100205086376225e-06
449300,0.0067597427405416965,1.3100205086376225e-06
449400,0.006855609826743603,1.3100205086376225e-06
449500,0.0054626865312457085,1.3100205086376225e-06
449600,0.0036831197794526815,1.3100205086376225e-06
449700,0.01669527404010296,1.3100205086376225e-06
449800,0.010626830160617828,1.3100205086376225e-06
449900,0.07125497609376907,1.3100205086376225e-06
450000,0.004976051859557629,1.3100205086376225e-06
450100,0.014062933623790741,1.3100205086376225e-06
450200,0.004834894090890884,1.3100205086376225e-06
450300,0.009152552112936974,1.3100205086376225e-06
450400,0.005666443146765232,1.3100205086376225e-06
450500,0.005503285210579634,1.3100205086376225e-06
450600,0.02561994642019272,1.3100205086376225e-06
450700,0.004183346405625343,1.3100205086376225e-06
450800,0.009166102856397629,1.3100205086376225e-06
450900,0.011331495828926563,1.3100205086376225e-06
451000,0.005956036038696766,1.3100205086376225e-06
451100,0.009095383808016777,1.3100205086376225e-06
451200,0.005270995665341616,1.3100205086376225e-06
451300,0.008982348255813122,1.3100205086376225e-06
451400,0.0066661592572927475,1.3100205086376225e-06
451500,0.009910577908158302,1.3100205086376225e-06
451600,0.006151737179607153,1.3100205086376225e-06
451700,0.005792536307126284,1.3100205086376225e-06
451800,0.006636598613113165,1.3100205086376225e-06
451900,0.010505426675081253,1.3100205086376225e-06
452000,0.005181091837584972,1.3100205086376225e-06
452100,0.00979599915444851,1.3100205086376225e-06
452200,0.012570778839290142,1.3100205086376225e-06
452300,0.02555243670940399,1.3100205086376225e-06
452400,0.026268882676959038,1.3100205086376225e-06
452500,0.004921003710478544,1.3100205086376225e-06
452600,0.01844683662056923,1.3100205086376225e-06
452700,0.010874425061047077,1.3100205086376225e-06
452800,0.008284890092909336,1.3100205086376225e-06
452900,0.0758291482925415,1.3100205086376225e-06
453000,0.006192727945744991,1.3100205086376225e-06
453100,0.006860070861876011,1.3100205086376225e-06
453200,0.0042776865884661674,1.3100205086376225e-06
453300,0.00590776652097702,1.3100205086376225e-06
453400,0.003285519080236554,1.3100205086376225e-06
453500,0.01809532195329666,1.3100205086376225e-06
453600,0.005776127800345421,1.3100205086376225e-06
453700,0.006439210847020149,1.3100205086376225e-06
453800,0.013640997931361198,1.3100205086376225e-06
453900,0.009549286216497421,1.3100205086376225e-06
454000,0.011890956200659275,1.3100205086376225e-06
454100,0.005045025609433651,1.3100205086376225e-06
454200,0.007930153980851173,1.3100205086376225e-06
454300,0.011694664135575294,1.3100205086376225e-06
454400,0.01013398077338934,1.3100205086376225e-06
454500,0.012601793743669987,1.1790184577738603e-06
454600,0.009912741370499134,1.1790184577738603e-06
454700,0.006540964357554913,1.1790184577738603e-06
454800,0.05536120757460594,1.1790184577738603e-06
454900,0.015709370374679565,1.1790184577738603e-06
455000,0.039414722472429276,1.1790184577738603e-06
455100,0.013735491782426834,1.1790184577738603e-06
455200,0.01204872876405716,1.1790184577738603e-06
455300,0.007305210456252098,1.1790184577738603e-06
455400,0.004718398209661245,1.1790184577738603e-06
455500,0.007535273674875498,1.1790184577738603e-06
455600,0.007311047986149788,1.1790184577738603e-06
455700,0.006445661652833223,1.1790184577738603e-06
455800,0.004874540958553553,1.1790184577738603e-06
455900,0.00893779844045639,1.1790184577738603e-06
456000,0.016822654753923416,1.1790184577738603e-06
456100,0.009084699675440788,1.1790184577738603e-06
456200,0.008474508300423622,1.1790184577738603e-06
456300,0.015862183645367622,1.1790184577738603e-06
456400,0.0073529803194105625,1.1790184577738603e-06
456500,0.07169265300035477,1.1790184577738603e-06
456600,0.010513439774513245,1.1790184577738603e-06
456700,0.013439493253827095,1.1790184577738603e-06
456800,0.009841972962021828,1.1790184577738603e-06
456900,0.018519854173064232,1.1790184577738603e-06
457000,0.009817903861403465,1.1790184577738603e-06
457100,0.008820217102766037,1.1790184577738603e-06
457200,0.008841992355883121,1.1790184577738603e-06
457300,0.007303793448954821,1.1790184577738603e-06
457400,0.004995021969079971,1.1790184577738603e-06
457500,0.007249630056321621,1.1790184577738603e-06
457600,0.007971042767167091,1.1790184577738603e-06
457700,0.01179499551653862,1.1790184577738603e-06
457800,0.014240698888897896,1.1790184577738603e-06
457900,0.010401205159723759,1.1790184577738603e-06
458000,0.009619424119591713,1.1790184577738603e-06
458100,0.007527636364102364,1.1790184577738603e-06
458200,0.011248568072915077,1.1790184577738603e-06
458300,0.005283125210553408,1.1790184577738603e-06
458400,0.023427695035934448,1.1790184577738603e-06
458500,0.006333624012768269,1.1790184577738603e-06
458600,0.009569479152560234,1.1790184577738603e-06
458700,0.005890910513699055,1.1790184577738603e-06
458800,0.008595332503318787,1.1790184577738603e-06
458900,0.01571039855480194,1.1790184577738603e-06
459000,0.04014167934656143,1.1790184577738603e-06
459100,0.004745312035083771,1.1790184577738603e-06
459200,0.0190290380269289,1.1790184577738603e-06
459300,0.012190463952720165,1.1790184577738603e-06
459400,0.006055251695215702,1.1790184577738603e-06
459500,0.008246103301644325,1.1790184577738603e-06
459600,0.0044769905507564545,1.1790184577738603e-06
459700,0.0065184286795556545,1.1790184577738603e-06
459800,0.005469910800457001,1.1790184577738603e-06
459900,0.00541246123611927,1.1790184577738603e-06
460000,0.005520544480532408,1.1790184577738603e-06
460100,0.009986943565309048,1.1790184577738603e-06
460200,0.0053671374917030334,1.1790184577738603e-06
460300,0.006149911321699619,1.1790184577738603e-06
460400,0.005396432243287563,1.1790184577738603e-06
460500,0.02175763249397278,1.1790184577738603e-06
460600,0.008637860417366028,1.1790184577738603e-06
460700,0.005762829445302486,1.1790184577738603e-06
460800,0.007818947546184063,1.1790184577738603e-06
460900,0.008722255937755108,1.1790184577738603e-06
461000,0.008256582543253899,1.1790184577738603e-06
461100,0.005931813269853592,1.1790184577738603e-06
461200,0.00926938559859991,1.1790184577738603e-06
461300,0.011091941967606544,1.1790184577738603e-06
461400,0.004872456658631563,1.1790184577738603e-06
461500,0.021521084010601044,1.1790184577738603e-06
461600,0.005350390914827585,1.0611166119964742e-06
461700,0.008984924294054508,1.0611166119964742e-06
461800,0.008184736594557762,1.0611166119964742e-06
461900,0.005518107675015926,1.0611166119964742e-06
462000,0.007300958968698978,1.0611166119964742e-06
462100,0.011899862438440323,1.0611166119964742e-06
462200,0.011899515986442566,1.0611166119964742e-06
462300,0.007830466143786907,1.0611166119964742e-06
462400,0.011181267909705639,1.0611166119964742e-06
462500,0.009166625328361988,1.0611166119964742e-06
462600,0.005148516036570072,1.0611166119964742e-06
462700,0.008258980698883533,1.0611166119964742e-06
462800,0.009749782271683216,1.0611166119964742e-06
462900,0.005404938943684101,1.0611166119964742e-06
463000,0.007049571722745895,1.0611166119964742e-06
463100,0.004844200797379017,1.0611166119964742e-06
463200,0.006505225319415331,1.0611166119964742e-06
463300,0.00770955253392458,1.0611166119964742e-06
463400,0.010734418407082558,1.0611166119964742e-06
463500,0.004379399586468935,1.0611166119964742e-06
463600,0.0074038878083229065,1.0611166119964742e-06
463700,0.009227752685546875,1.0611166119964742e-06
463800,0.007434648461639881,1.0611166119964742e-06
463900,0.006534959189593792,1.0611166119964742e-06
464000,0.00952904112637043,1.0611166119964742e-06
464100,0.004431887995451689,1.0611166119964742e-06
464200,0.006326836533844471,1.0611166119964742e-06
464300,0.004597904160618782,1.0611166119964742e-06
464400,0.007874761708080769,1.0611166119964742e-06
464500,0.043393783271312714,1.0611166119964742e-06
464600,0.005274578928947449,1.0611166119964742e-06
464700,0.01593603566288948,1.0611166119964742e-06
464800,0.05200058966875076,1.0611166119964742e-06
464900,0.005763841327279806,1.0611166119964742e-06
465000,0.01597398892045021,1.0611166119964742e-06
465100,0.00766404252499342,1.0611166119964742e-06
465200,0.005752743221819401,1.0611166119964742e-06
465300,0.009881176985800266,1.0611166119964742e-06
465400,0.010430105030536652,1.0611166119964742e-06
465500,0.00496954470872879,1.0611166119964742e-06
465600,0.0044996365904808044,1.0611166119964742e-06
465700,0.05892031267285347,1.0611166119964742e-06
465800,0.00649585435166955,1.0611166119964742e-06
465900,0.005345562472939491,1.0611166119964742e-06
466000,0.007455714512616396,1.0611166119964742e-06
466100,0.007771738339215517,1.0611166119964742e-06
466200,0.00576186366379261,1.0611166119964742e-06
