count,loss,learning_rate
574600,0.010402936488389969,2.1847450052839256e-07
574700,0.01640206202864647,2.1847450052839256e-07
574800,0.0401538647711277,2.1847450052839256e-07
574900,0.014000785537064075,2.1847450052839256e-07
575000,0.023896871134638786,2.1847450052839256e-07
575100,0.012840689159929752,2.1847450052839256e-07
575200,0.021694321185350418,1.966270504755533e-07
575300,0.016552124172449112,1.966270504755533e-07
575400,0.014000453054904938,1.966270504755533e-07
575500,0.011739986948668957,1.966270504755533e-07
575600,0.009464409202337265,1.966270504755533e-07
575700,0.012011753395199776,1.966270504755533e-07
575800,0.014750286936759949,1.966270504755533e-07
575900,0.017765222117304802,1.966270504755533e-07
576000,0.021900370717048645,1.966270504755533e-07
576100,0.039545413106679916,1.966270504755533e-07
576200,0.015756873413920403,1.966270504755533e-07
576300,0.009671146050095558,1.966270504755533e-07
576400,0.015763789415359497,1.966270504755533e-07
576500,0.015840889886021614,1.966270504755533e-07
576600,0.019215725362300873,1.966270504755533e-07
576700,0.011389905586838722,1.966270504755533e-07
576800,0.014658959582448006,1.966270504755533e-07
576900,0.041342757642269135,1.966270504755533e-07
577000,0.011241298168897629,1.966270504755533e-07
577100,0.013957733288407326,1.966270504755533e-07
577200,0.013084553182125092,1.966270504755533e-07
577300,0.016242820769548416,1.966270504755533e-07
577400,0.01236550323665142,1.966270504755533e-07
577500,0.010132094845175743,1.966270504755533e-07
577600,0.01789313182234764,1.966270504755533e-07
577700,0.015945740044116974,1.966270504755533e-07
577800,0.017638759687542915,1.966270504755533e-07
577900,0.012379246763885021,1.966270504755533e-07
578000,0.04725085198879242,1.966270504755533e-07
578100,0.040349703282117844,1.966270504755533e-07
578200,0.020240724086761475,1.966270504755533e-07
578300,0.010169129818677902,1.966270504755533e-07
578400,0.01487122755497694,1.966270504755533e-07
578500,0.010185213759541512,1.966270504755533e-07
578600,0.009811601601541042,1.966270504755533e-07
578700,0.025506066158413887,1.966270504755533e-07
578800,0.012023841962218285,1.966270504755533e-07
578900,0.014684731140732765,1.966270504755533e-07
579000,0.02292110212147236,1.966270504755533e-07
579100,0.00922633707523346,1.966270504755533e-07
579200,0.013115662150084972,1.966270504755533e-07
579300,0.013266321271657944,1.966270504755533e-07
579400,0.012758548371493816,1.966270504755533e-07
579500,0.0127198351547122,1.966270504755533e-07
579600,0.014993462711572647,1.966270504755533e-07
579700,0.017923634499311447,1.966270504755533e-07
579800,0.04165276885032654,1.966270504755533e-07
579900,0.012926766648888588,1.966270504755533e-07
580000,0.01565413363277912,1.966270504755533e-07
580100,0.01899930275976658,1.966270504755533e-07
580200,0.0515027791261673,1.966270504755533e-07
580300,0.02163504995405674,1.966270504755533e-07
580400,0.016170043498277664,1.966270504755533e-07
580500,0.020807651802897453,1.966270504755533e-07
580600,0.007581979501992464,1.966270504755533e-07
580700,0.013064807280898094,1.966270504755533e-07
580800,0.010569101199507713,1.966270504755533e-07
580900,0.0162273570895195,1.966270504755533e-07
581000,0.015490107238292694,1.966270504755533e-07
581100,0.01824289932847023,1.966270504755533e-07
581200,0.008092941716313362,1.966270504755533e-07
581300,0.014017874374985695,1.966270504755533e-07
581400,0.015854235738515854,1.966270504755533e-07
581500,0.018153592944145203,1.966270504755533e-07
581600,0.021723512560129166,1.966270504755533e-07
581700,0.013638589531183243,1.966270504755533e-07
581800,0.028948355466127396,1.966270504755533e-07
581900,0.018133338540792465,1.966270504755533e-07
582000,0.012412362731993198,1.966270504755533e-07
582100,0.010746326297521591,1.966270504755533e-07
582200,0.019431982189416885,1.966270504755533e-07
582300,0.018074531108140945,1.7696434542799797e-07
582400,0.019029751420021057,1.7696434542799797e-07
582500,0.011703279800713062,1.7696434542799797e-07
582600,0.014469970017671585,1.7696434542799797e-07
582700,0.02185054123401642,1.7696434542799797e-07
582800,0.01461863238364458,1.7696434542799797e-07
582900,0.014894414693117142,1.7696434542799797e-07
583000,0.010095430538058281,1.7696434542799797e-07
583100,0.014575567096471786,1.7696434542799797e-07
583200,0.013286990113556385,1.7696434542799797e-07
583300,0.014214081689715385,1.7696434542799797e-07
583400,0.007233365438878536,1.7696434542799797e-07
583500,0.020696107298135757,1.7696434542799797e-07
583600,0.013583782128989697,1.7696434542799797e-07
583700,0.039783257991075516,1.7696434542799797e-07
583800,0.021832259371876717,1.7696434542799797e-07
583900,0.04964714124798775,1.7696434542799797e-07
584000,0.01629447005689144,1.7696434542799797e-07
584100,0.01086578331887722,1.7696434542799797e-07
584200,0.007583734579384327,1.7696434542799797e-07
584300,0.008905261754989624,1.7696434542799797e-07
584400,0.009245897643268108,1.7696434542799797e-07
584500,0.008730998262763023,1.7696434542799797e-07
584600,0.010877840220928192,1.7696434542799797e-07
584700,0.01412970945239067,1.7696434542799797e-07
584800,0.011272842064499855,1.7696434542799797e-07
584900,0.008268753066658974,1.7696434542799797e-07
585000,0.0251644067466259,1.7696434542799797e-07
585100,0.009188978001475334,1.7696434542799797e-07
585200,0.01408479269593954,1.7696434542799797e-07
585300,0.01043510902673006,1.7696434542799797e-07
585400,0.009428786113858223,1.7696434542799797e-07
585500,0.010349977761507034,1.7696434542799797e-07
585600,0.01388200931251049,1.7696434542799797e-07
585700,0.01675768941640854,1.7696434542799797e-07
585800,0.021990038454532623,1.7696434542799797e-07
585900,0.011170542798936367,1.7696434542799797e-07
586000,0.018436692655086517,1.7696434542799797e-07
586100,0.015482684597373009,1.7696434542799797e-07
586200,0.017755528911948204,1.7696434542799797e-07
586300,0.00766780786216259,1.7696434542799797e-07
586400,0.01424104068428278,1.7696434542799797e-07
586500,0.007816750556230545,1.7696434542799797e-07
586600,0.02543535828590393,1.7696434542799797e-07
586700,0.012672021053731441,1.7696434542799797e-07
586800,0.01648482121527195,1.7696434542799797e-07
586900,0.017848946154117584,1.7696434542799797e-07
587000,0.015380529686808586,1.7696434542799797e-07
587100,0.01195288822054863,1.7696434542799797e-07
587200,0.011521605774760246,1.7696434542799797e-07
587300,0.009810475632548332,1.7696434542799797e-07
587400,0.02934436872601509,1.7696434542799797e-07
587500,0.014805618673563004,1.7696434542799797e-07
587600,0.02068943902850151,1.7696434542799797e-07
587700,0.020958371460437775,1.7696434542799797e-07
587800,0.04395965114235878,1.7696434542799797e-07
587900,0.013818303123116493,1.7696434542799797e-07
588000,0.020377028733491898,1.7696434542799797e-07
588100,0.021931521594524384,1.7696434542799797e-07
588200,0.009191254153847694,1.7696434542799797e-07
588300,0.021099580451846123,1.7696434542799797e-07
588400,0.00794283114373684,1.7696434542799797e-07
588500,0.006981929764151573,1.7696434542799797e-07
588600,0.01079648733139038,1.7696434542799797e-07
588700,0.015674613416194916,1.7696434542799797e-07
588800,0.018030792474746704,1.7696434542799797e-07
588900,0.025278905406594276,1.7696434542799797e-07
589000,0.010590067133307457,1.7696434542799797e-07
589100,0.015459537506103516,1.7696434542799797e-07
589200,0.018860170617699623,1.7696434542799797e-07
589300,0.015062634833157063,1.7696434542799797e-07
589400,0.010346661321818829,1.5926791088519817e-07
589500,0.019914183765649796,1.5926791088519817e-07
589600,0.01907295733690262,1.5926791088519817e-07
589700,0.009351290762424469,1.5926791088519817e-07
589800,0.012315118685364723,1.5926791088519817e-07
589900,0.021889034658670425,1.5926791088519817e-07
590000,0.011854536831378937,1.5926791088519817e-07
590100,0.014442289248108864,1.5926791088519817e-07
590200,0.02729768306016922,1.5926791088519817e-07
590300,0.015410788357257843,1.5926791088519817e-07
590400,0.017531584948301315,1.5926791088519817e-07
590500,0.07175404578447342,1.5926791088519817e-07
590600,0.019140949472784996,1.5926791088519817e-07
590700,0.013380113989114761,1.5926791088519817e-07
590800,0.008872909471392632,1.5926791088519817e-07
590900,0.017821073532104492,1.5926791088519817e-07
591000,0.010766392573714256,1.5926791088519817e-07
591100,0.012990479357540607,1.5926791088519817e-07
591200,0.011410222388803959,1.5926791088519817e-07
591300,0.009705260396003723,1.5926791088519817e-07
591400,0.012018822133541107,1.5926791088519817e-07
591500,0.013540241867303848,1.5926791088519817e-07
591600,0.012745676562190056,1.5926791088519817e-07
591700,0.019401326775550842,1.5926791088519817e-07
591800,0.013342581689357758,1.5926791088519817e-07
591900,0.011014031246304512,1.5926791088519817e-07
592000,0.03925001621246338,1.5926791088519817e-07
592100,0.02100052312016487,1.5926791088519817e-07
592200,0.012853600084781647,1.5926791088519817e-07
592300,0.015493840910494328,1.5926791088519817e-07
592400,0.020081546157598495,1.5926791088519817e-07
592500,0.008122734725475311,1.5926791088519817e-07
592600,0.014483199454843998,1.5926791088519817e-07
592700,0.010987763293087482,1.5926791088519817e-07
592800,0.010572926141321659,1.5926791088519817e-07
592900,0.031016651540994644,1.5926791088519817e-07
593000,0.016512112691998482,1.5926791088519817e-07
593100,0.030664177611470222,1.5926791088519817e-07
593200,0.013720248825848103,1.5926791088519817e-07
593300,0.014749018475413322,1.5926791088519817e-07
593400,0.010888519696891308,1.5926791088519817e-07
593500,0.01208312064409256,1.5926791088519817e-07
593600,0.015165195800364017,1.5926791088519817e-07
593700,0.025266025215387344,1.5926791088519817e-07
593800,0.012969516217708588,1.5926791088519817e-07
593900,0.012465009465813637,1.5926791088519817e-07
594000,0.02595384418964386,1.5926791088519817e-07
594100,0.004496998153626919,1.5926791088519817e-07
594200,0.014559135772287846,1.5926791088519817e-07
594300,0.019600506871938705,1.5926791088519817e-07
594400,0.012879710644483566,1.5926791088519817e-07
594500,0.02201916091144085,1.5926791088519817e-07
594600,0.023006673902273178,1.5926791088519817e-07
594700,0.011224448680877686,1.5926791088519817e-07
594800,0.02399497851729393,1.5926791088519817e-07
594900,0.015312841162085533,1.5926791088519817e-07
595000,0.01232956163585186,1.5926791088519817e-07
595100,0.013598605059087276,1.5926791088519817e-07
595200,0.023001492023468018,1.5926791088519817e-07
595300,0.012079170905053616,1.5926791088519817e-07
595400,0.015950724482536316,1.5926791088519817e-07
595500,0.012573751620948315,1.5926791088519817e-07
595600,0.018309656530618668,1.5926791088519817e-07
595700,0.024433795362710953,1.5926791088519817e-07
595800,0.01674480177462101,1.5926791088519817e-07
595900,0.01795945316553116,1.5926791088519817e-07
596000,0.02451823279261589,1.5926791088519817e-07
596100,0.015405161306262016,1.5926791088519817e-07
596200,0.011728348210453987,1.5926791088519817e-07
596300,0.010890226811170578,1.5926791088519817e-07
596400,0.020230943337082863,1.5926791088519817e-07
596500,0.015176692046225071,1.4334111979667837e-07
596600,0.015836676582694054,1.4334111979667837e-07
596700,0.019291339442133904,1.4334111979667837e-07
596800,0.01191320363432169,1.4334111979667837e-07
596900,0.010669667273759842,1.4334111979667837e-07
597000,0.02205003798007965,1.4334111979667837e-07
597100,0.01299688033759594,1.4334111979667837e-07
597200,0.007155896630138159,1.4334111979667837e-07
597300,0.015580418519675732,1.4334111979667837e-07
597400,0.007162760943174362,1.4334111979667837e-07
597500,0.10531088709831238,1.4334111979667837e-07
597600,0.02004631981253624,1.4334111979667837e-07
597700,0.045987144112586975,1.4334111979667837e-07
597800,0.02570287324488163,1.4334111979667837e-07
597900,0.016545681282877922,1.4334111979667837e-07
598000,0.02035338804125786,1.4334111979667837e-07
598100,0.006965549197047949,1.4334111979667837e-07
598200,0.01330473180860281,1.4334111979667837e-07
598300,0.011692753061652184,1.4334111979667837e-07
598400,0.01067543774843216,1.4334111979667837e-07
598500,0.018139975145459175,1.4334111979667837e-07
598600,0.014620514586567879,1.4334111979667837e-07
598700,0.01142268069088459,1.4334111979667837e-07
598800,0.013016189448535442,1.4334111979667837e-07
598900,0.02329082041978836,1.4334111979667837e-07
599000,0.0201968252658844,1.4334111979667837e-07
599100,0.013340472243726254,1.4334111979667837e-07
599200,0.0076619703322649,1.4334111979667837e-07
599300,0.014246804639697075,1.4334111979667837e-07
599400,0.014008374884724617,1.4334111979667837e-07
599500,0.00645322073251009,1.4334111979667837e-07
599600,0.012796512804925442,1.4334111979667837e-07
599700,0.008794547989964485,1.4334111979667837e-07
599800,0.019159438088536263,1.4334111979667837e-07
599900,0.00812640693038702,1.4334111979667837e-07
600000,0.02207907848060131,1.4334111979667837e-07
600100,0.0134209543466568,1.4334111979667837e-07
600200,0.049226969480514526,1.4334111979667837e-07
600300,0.010388696566224098,1.4334111979667837e-07
600400,0.014414641074836254,1.4334111979667837e-07
600500,0.007212814409285784,1.4334111979667837e-07
600600,0.009868446737527847,1.4334111979667837e-07
600700,0.018036145716905594,1.4334111979667837e-07
600800,0.016629839316010475,1.4334111979667837e-07
600900,0.009661740623414516,1.4334111979667837e-07
601000,0.01973695680499077,1.4334111979667837e-07
601100,0.018150921911001205,1.4334111979667837e-07
601200,0.01287168636918068,1.4334111979667837e-07
601300,0.017232302576303482,1.4334111979667837e-07
601400,0.010864011943340302,1.4334111979667837e-07
601500,0.017081674188375473,1.4334111979667837e-07
601600,0.012082109227776527,1.4334111979667837e-07
601700,0.01575692743062973,1.4334111979667837e-07
601800,0.019832996651530266,1.4334111979667837e-07
601900,0.02153104357421398,1.4334111979667837e-07
602000,0.01310732401907444,1.4334111979667837e-07
602100,0.02551674097776413,1.4334111979667837e-07
602200,0.013740984722971916,1.4334111979667837e-07
602300,0.06609886139631271,1.4334111979667837e-07
602400,0.011733358725905418,1.4334111979667837e-07
602500,0.01608489267528057,1.4334111979667837e-07
602600,0.011311672627925873,1.4334111979667837e-07
602700,0.04480012133717537,1.4334111979667837e-07
602800,0.026519248262047768,1.4334111979667837e-07
602900,0.009371466934680939,1.4334111979667837e-07
603000,0.019259735941886902,1.4334111979667837e-07
603100,0.016616269946098328,1.4334111979667837e-07
603200,0.02199706807732582,1.4334111979667837e-07
603300,0.008708830922842026,1.4334111979667837e-07
603400,0.01392472255975008,1.4334111979667837e-07
603500,0.010133782401680946,1.4334111979667837e-07
603600,0.009381084702908993,1.2900700781701054e-07
603700,0.0160516370087862,1.2900700781701054e-07
603800,0.016108177602291107,1.2900700781701054e-07
603900,0.015053493902087212,1.2900700781701054e-07
604000,0.008718306198716164,1.2900700781701054e-07
604100,0.01152814831584692,1.2900700781701054e-07
604200,0.01879872940480709,1.2900700781701054e-07
604300,0.012438332661986351,1.2900700781701054e-07
604400,0.026457956060767174,1.2900700781701054e-07
